0.479504718701979,-0.752108910446205,-0.0808912110913806,-0.263242857335979
0.962685330867001,-0.419178115148995,0.157637397933716,-0.217937561245641
0.575579825258795,-1.97066137405545,0.43329784272043,-0.101003444340025
2.95216695747296,-1.89145179101623,-0.183414536786927,0.427857135176933
1.94013443433093,-0.729945626302751,0.122973309403793,0.481482067727419
1.48110197610346,-0.299861408755565,0.275362204079433,-0.0232421428679232
0.738135125293621,-0.547739337780729,0.0579650254111783,-0.265137486296269
1.30020160719813,-1.60024997184872,0.0574561828948391,-0.19940012053107
2.6764010926529,-0.810310040941855,-0.050701727318028,-0.254915154430567
1.47501647749327,-0.422746954471769,-0.443022480271341,0.299661134125659
1.27908140127131,-0.795115983493915,-0.326573672691206,0.445445130259615
0.910453413139263,-1.99158225795144,0.015012686175284,0.556620415668043
1.54192638783057,-1.41776623302879,-0.00451215693481829,0.594647424440012
1.41717079306371,-0.693462980973717,-0.418672525755126,0.338771456152906
1.33171253884012,-2.15313623651263,0.0296476724383033,-0.20156569169782
0.0558332184171381,-0.911871221462299,-0.210494477320304,-0.207133625699312
1.51830306209189,-0.0374078975656207,0.274648241787199,-0.0123469092133601
3.04713468299601,-2.2593740460157,0.050016225139204,-0.215536158794929
0.475119550383067,-0.568703420482639,-0.0272479160068419,-0.286763813675439
0.378164766186702,-1.48886237692461,-0.279162172194274,-0.0149030914688414
2.0927894064126,-1.10162945359288,-0.0827193611056596,-0.215910268337595
2.7904557177839,-0.84972229387749,-0.0184714357924715,-0.247916981112319
0.991157775974394,-0.102495362884291,-0.306475124788432,0.376391322216652
0.700139414420094,-2.37360687137718,0.120334437103243,0.526613023249422
1.91166124314308,-2.83674295117864,-0.0396720423204538,-0.198233504272017
1.29621686044303,-0.202043005727346,-0.396306616706071,0.330252564160417
2.30840616123219,-3.13077270793109,0.122055950050441,0.37177414498814
1.55147138195322,-0.745449925532993,0.327127156568648,0.16271947849636
0.270002547115931,-0.0559540353808448,0.0617448821707004,-0.342712754801945
0.76987182019333,-2.85832416877666,0.316951689493179,0.452771396587629
2.18297622286268,-2.95249765803535,0.1252798562941,0.409936208774158
0.203558707351104,-0.921037388055918,-0.1868358215339,-0.215140179287309
2.36204532585518,-1.44787014071282,-0.0039455729626058,-0.197791084069723
2.92754712373317,-1.90312853124346,0.0476312438027876,-0.200072761332558
1.55416105269609,-1.78726705741243,0.0136361296421341,-0.190824739360689
1.19577687881954,-0.311876096542965,0.230520550473008,-0.139559486024381
1.14193759083093,-2.63550949888638,0.00344882545228239,-0.218083993885961
1.05499604682416,-2.44704084700305,0.0417119523764599,-0.225612173585524
0.493051023883224,-2.48331885080218,0.248113969861516,-0.27737178745394
0.0465646399122852,-0.111098598051727,-0.0191414281825347,-0.363900428668101
1.38928711249104,-2.01419791140843,0.0299196100936391,-0.197321381361355
1.47180278508933,-0.827018975733057,0.339348265562616,0.133406747403448
2.23239778338943,-1.82504872517558,0.00391753706531997,-0.187566444810955
2.50072937276933,-3.10015922409528,-0.0448388172519309,-0.232158817995734
0.742067048186547,-2.13984720529799,0.242005302864006,-0.227106793132533
0.138977339485369,-3.14098448024044,0.128922840550406,-0.372251126938274
2.24828655707874,-0.647864153708717,-0.25712838166195,-0.240122651877907
0.672296848818804,-2.23828586818263,0.245736032119743,-0.240161479974219
2.71390586408229,-0.590576688745673,-0.108023404037353,-0.288274822664205
0.662691721572086,-0.139186287757832,-0.181432429114044,0.423466433120841
2.24287205531368,-0.0408121958348828,-0.511666141673902,-0.0936262503735713
1.85732636912782,-1.35539520796037,-0.0580779960210288,0.58504521803247
2.58213079957404,-2.75748382787351,0.0270690921701765,0.399822419347756
1.87633492412268,-1.45327268899881,-0.0582136981134114,0.583266158246364
2.76820053428724,-1.34306161775608,-0.257658300381014,0.472939333337849
1.11383917318121,-3.07207461351496,0.341352851257803,0.408269085394776
0.534648800520698,-0.887634326894494,0.155326131358921,0.497645780317102
2.53462742291231,-1.82326045945035,-0.132704702976555,0.499617240085528
1.64738855467575,-0.0510796536967042,-0.489517021010743,0.174337355106641
1.44362632233566,-0.279178314494214,-0.438014087815891,0.294099633661746
1.34444134965279,-2.36280676821829,0.175099597648165,0.538245154273882
0.801259252785847,-0.755237444065613,-0.0223811582884872,0.534173465610162
2.46028171410393,-0.847897759916684,-0.197492781890519,0.524610624007914
2.74275010843316,-1.72651387935119,-0.186034604189382,0.470902971634736
2.31477576854193,-2.43387582663513,0.0213687487385697,0.473135652898822
0.919330042005079,-2.76397153345592,0.295022059828939,0.472284758692214
1.65786444062622,-2.77111729905373,0.203668395899065,0.46821908623544
0.230966378350692,-2.5507005416938,-0.00699903717099254,0.425191648225269
1.35136626663414,-2.36058565529977,0.173893158210505,0.538465013564329
1.17949926507861,-1.23953200720591,-0.170132034804767,0.54629564266619
1.82114080480698,-2.36601011893034,0.10253530494421,0.523058482265501
3.06803175244078,-1.26848647666462,-0.317666116454205,0.412358513357553
1.1990964784648,-1.12779282864912,-0.230268537482797,0.515063641299367
1.96893273958311,-1.51744989314159,-0.0169098048350622,-0.19194655989265
1.72267598553602,-0.0267046304463545,0.271032970980898,0.0620358017934001
1.81625309053837,-1.07746302091228,-0.0044982547706223,0.575862362108572
0.53262660644943,-2.29066934043301,-0.00888971088050833,0.487208055362826
1.84654821814446,-1.65077341756338,-0.0312964755199682,0.580213515977925
1.56214015280781,-1.61744098892814,0.00605103864769366,0.592049091424784
0.657521183049744,-1.25192224157916,0.321721707737393,0.443410432183009
0.313655263628133,-1.674837640395,0.495551102970575,0.185664468762146
0.0897043207174846,-0.102298185007048,0.00396302816687111,0.399419195439676
0.518776182267182,-0.70096813203499,0.0753738002608697,0.498483681030713
2.92970247003478,-0.864066117860951,-0.33597104855396,0.436671672516127
2.57402927723587,-0.297488202300026,-0.0387414373583867,0.451049871176795
0.85760164956189,-1.29075607105233,0.337043617158355,0.435737997863959
1.89009160558381,-2.42112352940866,0.0997463200745262,0.511732231736941
1.786317901106,-0.343202546016425,-0.510152088558718,0.117672354712068
0.474708269689575,-2.01519417438616,-0.200216202803057,0.3524321343363
1.56011471670908,-0.144760139845603,0.276378771473411,0.0049765827024752
2.47592234016713,-1.8038492066408,0.0148332444028199,-0.191007426018352
0.862482239599557,-0.483886102295451,0.113689857770842,-0.243795680039701
2.39879873222468,-2.97265574161034,-0.0375625074934033,-0.2195063083061
0.291215528349873,-0.658893723506497,-0.102771645641632,-0.277069158336678
2.67477918479339,-0.984009801670408,-0.0177338578618439,-0.233050086698707
0.13181643623372,-2.33600768854979,-0.143725503100434,0.324141271346765
0.845267763207504,-0.881915786156499,-0.014378866795875,-0.243821998769984
2.33623794025519,-1.10201249640769,-0.0486223857177246,-0.220190969250075
3.01066039020877,-2.99464786489505,0.00147567076398855,-0.264585542579074
0.846259825581204,-2.2739486238965,0.138442008626454,-0.241975522309102
2.60531980904551,-1.0919484278608,-0.0132703540147531,-0.22247589499807
1.8042538584216,-1.70001948029945,-0.00374497716330176,-0.18777120752135
1.5031045884153,-0.430406191534747,0.283985909258653,-0.00209844847914782
1.46549745841308,-1.59407507313736,0.0159459256889157,-0.194948617263562
2.95031602090243,-1.78327647011351,0.0508841000276897,-0.198966134312773
0.404117695145221,-1.23348437693142,-0.231962422983503,-0.130689945288713
1.46979403783025,-0.355631766326612,-0.443241243769181,0.294582602063469
1.18501808659064,-1.13200157904197,-0.1583050526403,0.552531857547072
1.60482259742699,-0.632667063476182,-0.481353712818963,0.180910834122829
1.72876455444988,-1.84925601589998,0.00333161679980016,-0.187126755794578
2.0991898946401,-2.9376200615228,-0.0447810543562035,-0.205200122935888
0.982269559476445,-1.07672571967434,-0.0603643962748698,-0.22186024330052
0.485821895319152,-1.387457494991,-0.266864253788381,-0.0616731917373997
0.152808715870119,-0.13935097024541,0.00392889460431573,-0.351526520230897
2.48175580882805,-0.524263804034127,-0.230377226581077,-0.277393705346881
2.7975154672611,-1.89288831871376,0.036679366943906,-0.197158499356731
0.946374131579468,-1.8371448610834,0.218732702275495,-0.196542368623257
2.19344142638732,-2.77125880665277,0.0985861524605227,0.437732012146042
2.40341640207089,-2.99183148167375,0.0889113934123978,0.385085656696495
3.05781233993016,-1.66383144859487,-0.242852379508396,0.415498478906567
3.05449048066439,-0.706366184175264,-0.365731226841329,0.406794982683444
1.9179222684393,-1.15684081438106,-0.0600380116457639,0.579364620085699
0.40246050879434,-2.71338127047043,0.170464945727253,0.473589163913694
3.05953988668451,-1.3041190558924,0.058535285058796,-0.205424501488407
0.124253125970923,-2.32604455773108,-0.14904560692599,0.317603616878787
2.24166804948969,-2.05761497381582,0.00399282145098423,-0.187812107812248
1.81292572081067,-1.47827183756187,-0.0224076062672063,-0.192990899772509
1.05509825974308,-1.70335807065189,0.180959203442061,-0.193770339716448
0.324949033885465,-0.303853291388519,-0.00732273460321693,0.444839089464161
2.24567451121225,-1.61844323918373,-0.00115784234636714,-0.190942116588846
2.66583484925931,-1.55316680758813,0.0239657797147107,-0.197199736030915
0.659422150573954,-1.81433168424,0.450142694446345,-0.0363927975620326
0.750467150326396,-0.896290103804336,0.0744479306098636,0.536383600191814
2.45439494726508,-0.941217697037373,-0.207288593194217,0.526251653701833
0.51043769286852,-2.22214979221476,-0.0641040138864605,0.462721064465444
1.30007298816317,-1.13383449732405,0.262705365184099,0.474174874306602
0.112190072364513,-2.18879740822036,0.511364777615078,-0.0763465195592107
0.389918572701917,-2.64405313172851,0.23419559800963,-0.304204250692394
0.856825767178353,-2.49078360694353,0.0803619720656264,-0.248101925756307
2.89976238138477,-2.77412783757382,-0.017245765658758,0.358587193634957
0.88827017525207,-0.211510284407891,-0.247484996342229,0.421310075545626
0.930986554860444,-1.22949956922238,0.270046756148209,0.490725703718537
2.66403555809725,-2.40714709868085,-0.0428574545259549,0.432506933078904
0.116612869431351,-2.71950928464803,0.0326364357674286,0.412779756895313
0.00512289530215125,-1.63252621505306,-0.274077310114899,0.0282163976245157
2.50392133976057,-1.11827182919636,-0.0234496240271069,-0.219979351126954
1.7852520348888,-0.825233548707424,-0.347430062486903,-0.131936374024874
2.66135600654515,-2.05314303050696,0.0245059188551999,-0.196281569759559
0.217092561713501,-2.50793650173076,-0.0365310495326887,0.411048754287534
1.4981675904801,-0.611742893029848,0.302447667264688,0.031310873155555
1.0358385619463,-0.0266794507596061,0.234714531222997,-0.169758365746293
1.7338995326396,-2.08591305107592,0.00209532826977227,-0.187354598307742
2.88372956787037,-1.37919653066178,0.0400817653844017,-0.20364729178125
3.1203616445347,-2.84300236467774,0.0250432747942371,-0.260331971523632
1.21633962288804,-1.61283547483894,0.0931414382905468,-0.200058198990052
0.337439952651184,-0.840782683089749,-0.140765211773441,-0.242389998922362
2.01060441170517,-2.37514452628438,-0.00946659504030058,-0.189564785261903
1.94756418935853,-2.27910418912569,-0.00610796472351419,-0.187793954552667
0.402311018497125,-0.800103922695051,-0.114588335434602,-0.253345091064219
1.36100826487913,-1.84237610879336,0.0547716055226334,0.585787725792005
0.56187890359461,-0.102035162559885,-0.155330861470625,0.419139563082781
0.73508120521577,-0.0799449579296508,-0.222009068436678,0.40387002901327
1.46056093469566,-2.30706411641097,0.149557328387252,0.543708533932477
2.68736229607837,-1.23922804763778,-0.256209155214416,0.487751396370302
2.0643801586632,-0.56350326458542,0.135986560560239,0.434046327694904
0.61117736184474,-2.36746173046155,0.0783002256346391,0.514628992357188
0.464393188318471,-0.606869344793167,-0.0415350038980256,-0.283079672153167
2.76716576762204,-1.95844444073684,0.0335475135485161,-0.197329192637463
2.97767120581749,-2.78705703170156,0.01549484176336,-0.24514498216216
2.47111100084581,-0.901503118893109,-0.0720588740613353,-0.242487874709597
0.212997821548719,-2.9080263223663,0.205595090531393,-0.348561267272555
1.82626257334839,-0.222440513972391,0.269886149437369,0.133186374227223
1.6382056537608,-1.79026973943297,0.0231403128385719,0.583658749802269
2.2171601810023,-1.36630461004762,-0.140041552657455,0.555798639224608
0.545950489525207,-0.893517080705747,0.154265784842251,0.499568980480447
2.78602954051325,-1.46402137213245,-0.241259500628248,0.469059841808454
1.54232633669763,-1.80471739155362,0.036954435204078,0.585546492731726
1.50289411622353,-1.3161310387297,0.00920642608512149,0.593252917030834
2.19042444304955,-1.65512308973755,-0.0974152923671586,0.551681937044961
2.90792083716633,-1.66392611701286,-0.223008779872737,0.443591743013729
0.769586958197691,-1.3290177724074,0.365953099358789,0.406758404784778
3.0271131380644,-0.0924183147154889,-0.1873923718056,0.413425710241157
1.54355867963755,-2.44239567918644,0.165251904648411,0.523756927742263
2.76414315992725,-0.327372294561641,-0.162482393562487,0.461408136758866
1.82550311520621,-1.62920099175972,-0.0304692585309412,0.582121258808759
1.37456733457528,-0.587265850452383,-0.396377994295543,0.369746689703186
2.88207259793289,-2.65868081966953,0.0160327760829067,-0.230018737100862
0.806786586149085,-2.74904177505252,0.0353705156586935,-0.254605679591664
2.40626616814534,-2.35186006645415,0.00223100379221179,-0.196175910623644
2.23341172147242,-2.78775005003135,-0.0287668843794917,-0.204742318995877
1.5795632298065,-2.4691313032971,-0.00991380097100404,-0.194383741875164
0.423354889183293,-1.58668631215372,-0.291024046668688,0.0460593539068322
2.5649014435748,-2.53437138271295,-0.00506109423774105,0.430841707251845
0.583761207030391,-1.30730794263028,-0.247243356634233,-0.101889278556737
2.43885491921333,-1.58226185260704,0.00801637778969655,-0.19396841160673
0.853220509037821,-3.0516900552611,-0.0320244098212725,-0.239398180950575
2.02321808184823,-2.4777672722084,-0.0141758638458325,-0.191633577365697
1.39214310633366,-0.0421174433006812,0.269815225451174,-0.0568550095400019
1.04951358792684,-1.02696958671084,0.0152544850257996,-0.2264546286803
2.38524660191735,-2.85386746186504,-0.0281396075757232,-0.213473791188885
0.425862854821631,-2.64817604081709,0.212097373273525,-0.303362104126023
1.4466893777765,-2.99757976240638,-0.0541754204128361,-0.201519068163687
2.94145092009399,-1.26721745678204,0.0428729321753838,-0.208187933814182
1.33978513434395,-2.18029036118044,0.0266951339713283,-0.201387630457143
2.18237596861877,-1.92764507099976,0.00311280974882905,-0.18664020609461
3.1149104696494,-0.332539273494707,-0.0580657818204125,-0.330774932418727
0.280744060234756,-2.67011121546424,0.284432461169848,-0.307935945301183
0.359783674060934,-0.0681205355593528,0.0827294789715814,-0.328498928840962
2.1381358695866,-0.616547198075809,-0.329567423984504,-0.203307351617198
3.12041184922409,-0.0792480182424233,-0.169500889176481,-0.381613091582551
0.934897941577911,-0.837206472565645,-0.0549349734215969,0.548535754351291
2.14257415477665,-1.07696596423832,-0.120460125128324,0.563233182714072
